scenario,sample_id,true_polarity,predicted_polarity,true_intensity,predicted_intensity,text_gap_positions,audio_gap_positions,vision_gap_positions
vision_start_0.45,RArhIHk4Qs4$_$1,1,2,0.0,0.611761212348938,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]"
vision_start_0.45,RArhIHk4Qs4$_$2,2,1,0.3333333432674408,0.2038019299507141,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]"
vision_start_0.45,RArhIHk4Qs4$_$7,2,2,0.3333333432674408,0.45028430223464966,[],[],"[1, 2, 3, 4, 5, 6]"
vision_start_0.45,RArhIHk4Qs4$_$6,2,0,0.3333333432674408,-1.1877635717391968,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]"
vision_start_0.45,RArhIHk4Qs4$_$8,1,0,0.0,-0.3434418737888336,[],[],"[1, 2, 3, 4]"
vision_start_0.45,RArhIHk4Qs4$_$21,1,1,0.0,0.07728984951972961,[],[],"[1, 2]"
vision_start_0.45,ROcTx5VEn7o$_$11,1,2,0.0,0.21388787031173706,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]"
vision_start_0.45,ROcTx5VEn7o$_$1,2,1,0.3333333432674408,-0.6259718537330627,[],[],"[1, 2, 3, 4, 5]"
vision_start_0.45,ROcTx5VEn7o$_$5,0,0,-0.3333333432674408,-0.20889228582382202,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]"
vision_start_0.45,ROcTx5VEn7o$_$9,1,1,0.0,0.1341022253036499,[],[],"[1, 2, 3, 4, 5, 6, 7]"
vision_start_0.45,RrGpzInAwCg$_$0,2,2,0.6666666865348816,0.15160110592842102,[],[],"[1, 2, 3, 4, 5, 6, 7, 8]"
vision_start_0.45,RzOFxDk26p0$_$1,2,2,1.3333333730697632,0.8312142491340637,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]"
vision_start_0.45,RzOFxDk26p0$_$0,2,1,1.3333333730697632,-0.15983109176158905,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]"
vision_start_0.45,SHa756SwGJQ$_$0,2,2,0.3333333432674408,0.4806132912635803,[],[],[12]
vision_start_0.45,SHa756SwGJQ$_$2,1,2,0.0,1.0805009603500366,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]"
vision_start_0.45,SHa756SwGJQ$_$4,0,1,-1.0,0.23684129118919373,[],[],"[1, 2, 3, 4, 5, 6, 7]"
vision_start_0.45,SHa756SwGJQ$_$7,2,0,0.3333333432674408,-0.8189371824264526,[],[],"[1, 2, 3, 4, 5, 6, 7]"
vision_start_0.45,SHa756SwGJQ$_$6,1,2,0.0,0.3098023533821106,[],[],"[1, 2, 3, 4, 5, 6]"
vision_start_0.45,TH32jop4FiI$_$15,2,2,0.3333333432674408,0.4689124822616577,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]"
vision_start_0.45,TH32jop4FiI$_$17,2,2,1.0,0.7857690453529358,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]"
vision_start_0.45,TWszOxkOV0w$_$1,0,0,-2.3333332538604736,-0.15965239703655243,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]"
vision_start_0.45,TXCXFYIc3Yo$_$16,2,2,2.0,0.6139035820960999,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]"
vision_start_0.45,TXCXFYIc3Yo$_$2,2,1,0.6666666865348816,0.05955848842859268,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9]"
vision_start_0.45,TXCXFYIc3Yo$_$7,2,1,1.3333333730697632,0.2497328370809555,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]"
vision_start_0.45,TXCXFYIc3Yo$_$6,2,1,1.3333333730697632,0.03339971601963043,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9]"
vision_start_0.45,TYJzg5IJN8o$_$11,0,2,-0.3333333432674408,0.8738223314285278,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]"
vision_start_0.45,TYJzg5IJN8o$_$10,0,2,-0.3333333432674408,0.502661943435669,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]"
vision_start_0.45,TYJzg5IJN8o$_$14,2,2,1.0,0.742504894733429,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]"
vision_start_0.45,TYJzg5IJN8o$_$0,2,1,1.3333333730697632,0.17290005087852478,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]"
vision_start_0.45,TYJzg5IJN8o$_$4,2,2,0.3333333432674408,0.7285349369049072,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]"
vision_start_0.45,TYJzg5IJN8o$_$7,1,1,0.0,0.3332861661911011,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]"
vision_start_0.45,Uc_6d-fkZEc$_$3,1,0,0.0,-0.5533937215805054,[],[],"[1, 2, 3, 4, 5, 6, 7]"
vision_start_0.45,UlTJmndbGHM$_$1,2,2,1.6666666269302368,0.698657214641571,[],[],"[4, 5, 6, 7, 8, 9]"
vision_start_0.45,UlTJmndbGHM$_$4,0,1,-1.0,0.02169191464781761,[],[],[]
vision_start_0.45,VbV9S4svrTg$_$13,1,2,0.0,0.9271429777145386,[],[],"[1, 2, 3, 4]"
vision_start_0.45,VbV9S4svrTg$_$3,2,2,1.3333333730697632,0.48923295736312866,[],[],"[1, 2, 3, 4, 5, 6, 7]"
vision_start_0.45,VbV9S4svrTg$_$7,2,2,1.0,0.42083269357681274,[],[],"[1, 2, 3, 4]"
vision_start_0.45,VbV9S4svrTg$_$8,2,2,0.6666666865348816,0.9348728656768799,[],[],"[1, 2, 3, 4, 5, 6]"
vision_start_0.45,VinxKpWioTo$_$1,2,2,1.0,1.2468761205673218,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]"
vision_start_0.45,VinxKpWioTo$_$0,1,2,0.0,0.549842894077301,[],[],"[1, 2, 3, 4]"
vision_start_0.45,VinxKpWioTo$_$3,2,1,0.3333333432674408,0.10188020765781403,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]"
vision_start_0.45,VinxKpWioTo$_$5,2,2,0.6666666865348816,0.7469039559364319,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9]"
vision_start_0.45,ViyQVpGW05w$_$1,2,2,1.6666666269302368,1.0173108577728271,[],[],"[1, 2, 3, 4, 5, 6, 7, 8]"
vision_start_0.45,ViyQVpGW05w$_$4,1,2,0.0,0.9802380800247192,[],[],"[1, 2, 3, 4, 5, 6]"
vision_start_0.45,ViyQVpGW05w$_$6,0,2,-0.3333333432674408,0.47332119941711426,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]"
vision_start_0.45,Vuay0mVKkik$_$3,0,0,-2.0,0.08380086719989777,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]"
vision_start_0.45,WmQF5RmbsVQ$_$6,1,2,0.0,1.0635466575622559,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]"
vision_start_0.45,Wrcf2xtqbkQ$_$9,1,1,0.0,0.255502849817276,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]"
vision_start_0.45,Wrcf2xtqbkQ$_$8,0,1,-0.3333333432674408,0.09966911375522614,[],[],"[1, 2, 3, 4, 5, 6, 7, 8]"
vision_start_0.45,WxajvjGKz7Y$_$0,2,2,0.6666666865348816,0.42089635133743286,[],[],"[1, 2, 3, 4, 5]"
vision_start_0.45,WxajvjGKz7Y$_$3,1,2,0.0,0.3382090926170349,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]"
vision_start_0.45,WxajvjGKz7Y$_$6,1,1,0.0,0.27169549465179443,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]"
vision_start_0.45,XIGpuL-Kkyk$_$12,2,1,2.0,0.08198197185993195,[],[],"[2, 3]"
vision_start_0.45,XIGpuL-Kkyk$_$0,1,2,0.0,0.9646545648574829,[],[],[]
vision_start_0.45,XIGpuL-Kkyk$_$4,2,2,1.0,1.2420507669448853,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9]"
vision_start_0.45,XIGpuL-Kkyk$_$7,1,2,0.0,0.972259521484375,[],[],[]
vision_start_0.45,XaVYxIW0FDg$_$2,2,2,0.3333333432674408,0.7890125513076782,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]"
vision_start_0.45,XyP8bVmGX6M$_$4,2,2,0.6666666865348816,0.45591646432876587,[],[],"[1, 2, 3, 4, 5, 6, 7, 8]"
vision_start_0.45,XzVapdEr_GY$_$3,2,2,1.3333333730697632,0.31279218196868896,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]"
vision_start_0.45,XzVapdEr_GY$_$4,2,2,2.3333332538604736,0.732109785079956,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]"
vision_start_0.45,Y7h-S3cJ52o$_$0,1,2,0.0,0.5869678258895874,[],[],"[1, 2, 3, 4, 5]"
vision_start_0.45,Y7qkyMyanjU$_$2,1,1,0.0,-0.510172426700592,[],[],[]
vision_start_0.45,Y7qkyMyanjU$_$4,2,2,0.6666666865348816,0.4573711156845093,[],[],[]
vision_start_0.45,YbuG8xyUO-o$_$3,1,1,0.0,-0.0015959867741912603,[],[],"[1, 2, 3, 4, 5, 6]"
vision_start_0.45,YbuG8xyUO-o$_$2,2,1,0.6666666865348816,0.40622690320014954,[],[],"[1, 2, 3, 4, 5, 6, 7]"
vision_start_0.45,Z7L3V5bwzI0$_$2,2,2,2.3333332538604736,1.0648221969604492,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]"
vision_start_0.45,ZaoFHcbRM9g$_$3,2,2,1.6666666269302368,0.36503106355667114,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]"
vision_start_0.45,ZaoFHcbRM9g$_$2,1,0,0.0,-0.24742251634597778,[],[],"[1, 2, 3, 4]"
vision_start_0.45,ZaoFHcbRM9g$_$5,2,2,0.3333333432674408,0.6414879560470581,[],[],"[1, 2, 3, 4, 5, 6]"
vision_start_0.45,ZaoFHcbRM9g$_$9,0,2,-1.3333333730697632,0.9841763377189636,[],[],"[1, 2, 3]"
vision_start_0.45,ZaoFHcbRM9g$_$8,0,2,-1.0,0.051823362708091736,[],[],"[1, 2, 3, 4]"
vision_start_0.45,Zvisaa77Cng$_$1,0,0,-0.6666666865348816,-0.05019643157720566,[],[],"[1, 2, 3, 4, 5, 6, 7, 8]"
vision_start_0.45,Zvisaa77Cng$_$5,2,2,0.6666666865348816,0.22582730650901794,[],[],"[1, 2, 3, 4, 5, 6, 7]"
vision_start_0.45,_7HVhnSYX1Y$_$26,1,2,0.0,0.5792741179466248,[],[],"[1, 2, 3, 4, 5, 6, 7]"
vision_start_0.45,_7HVhnSYX1Y$_$12,1,2,0.0,0.4951127767562866,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9]"
vision_start_0.45,_7HVhnSYX1Y$_$14,2,0,0.3333333432674408,-0.9090237021446228,[],[],"[1, 2, 3, 4]"
vision_start_0.45,_7HVhnSYX1Y$_$19,2,2,0.6666666865348816,0.6600247025489807,[],[],"[1, 2, 3, 4, 5, 6]"
vision_start_0.45,_7HVhnSYX1Y$_$31,2,2,0.6666666865348816,0.468821257352829,[],[],"[1, 2, 3, 4, 5, 6]"
vision_start_0.45,_7HVhnSYX1Y$_$3,2,2,0.6666666865348816,0.7233503460884094,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]"
vision_start_0.45,_BvNNdEkhZA$_$14,0,1,-0.6666666865348816,0.24646595120429993,[],[],"[1, 2, 3, 4, 5, 6, 7]"
vision_start_0.45,_BvNNdEkhZA$_$19,2,2,0.6666666865348816,0.560377836227417,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]"
vision_start_0.45,_BvNNdEkhZA$_$7,2,2,1.0,0.7456235289573669,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]"
vision_start_0.45,_BvNNdEkhZA$_$6,1,2,0.0,0.3858780562877655,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]"
vision_start_0.45,_BvNNdEkhZA$_$9,2,2,0.3333333432674408,0.5459592938423157,[],[],"[1, 2, 3, 4, 5, 6, 7]"
vision_start_0.45,_aZDaIfGfPo$_$1,2,2,0.6666666865348816,0.7943774461746216,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]"
vision_start_0.45,_aZDaIfGfPo$_$0,2,2,1.3333333730697632,1.191471815109253,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9]"
vision_start_0.45,_gr7o5ynhnw$_$13,2,2,0.3333333432674408,0.10261289775371552,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]"
vision_start_0.45,_gr7o5ynhnw$_$12,2,2,0.6666666865348816,0.33812084794044495,[],[],"[1, 2, 3, 4, 5, 6]"
vision_start_0.45,_gr7o5ynhnw$_$15,2,2,1.6666666269302368,0.3598666787147522,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]"
vision_start_0.45,_gzYkdjNvPc$_$12,2,1,1.3333333730697632,-0.009055317379534245,[],[],"[1, 2, 3, 4]"
vision_start_0.45,_gzYkdjNvPc$_$17,0,1,-1.3333333730697632,-0.05191545933485031,[],[],"[1, 2, 3, 4, 5, 6, 7, 8]"
vision_start_0.45,_gzYkdjNvPc$_$1,0,2,-0.3333333432674408,0.623012125492096,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]"
vision_start_0.45,_gzYkdjNvPc$_$3,1,2,0.0,0.3550363779067993,[],[],"[1, 2, 3, 4, 5, 6, 7]"
vision_start_0.45,_gzYkdjNvPc$_$2,0,2,-0.6666666865348816,0.45565885305404663,[],[],"[1, 2, 3]"
vision_start_0.45,_gzYkdjNvPc$_$5,2,2,0.6666666865348816,0.3819320797920227,[],[],"[1, 2, 3, 4, 5, 6, 7]"
vision_start_0.45,_gzYkdjNvPc$_$4,1,2,0.0,0.7490193247795105,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]"
vision_start_0.45,_gzYkdjNvPc$_$6,0,2,-0.3333333432674408,0.6109463572502136,[],[],"[1, 2, 3, 4, 5, 6, 7, 8]"
vision_start_0.45,_gzYkdjNvPc$_$9,2,1,0.3333333432674408,0.006697995588183403,[],[],"[1, 2, 3, 4, 5, 6, 7]"
vision_start_0.45,a-WihYDk6vc$_$8,2,2,0.6666666865348816,0.5320099592208862,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]"
vision_start_0.45,a-WihYDk6vc$_$0,2,2,0.3333333432674408,0.5407797694206238,[],[],"[1, 2, 3, 4, 5, 6, 7]"
vision_start_0.45,aFhc2ddipoM$_$14,2,2,1.0,0.6482173800468445,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]"
vision_start_0.45,aK5tRCXjUvU$_$0,2,2,2.0,1.2727395296096802,[],[],"[1, 2, 3, 4, 5, 6, 7]"
vision_start_0.45,b-FX9NOVQOM$_$1,0,2,-1.0,0.36765027046203613,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9]"
vision_start_0.45,b-FX9NOVQOM$_$4,0,2,-1.3333333730697632,0.6629188656806946,[],[],"[8, 9, 10, 11, 12, 13, 14, 15]"
vision_start_0.45,b1LEcg6z66g$_$0,0,1,-0.6666666865348816,-0.022990893572568893,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]"
vision_start_0.45,b1LEcg6z66g$_$4,2,2,0.6666666865348816,0.07908184826374054,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]"
vision_start_0.45,b1LEcg6z66g$_$8,0,2,-1.0,0.36324578523635864,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]"
vision_start_0.45,bAkUEnPoucg$_$3,2,2,1.6666666269302368,0.9472441673278809,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]"
vision_start_0.45,bNQkb4K5DX0$_$3,2,0,0.3333333432674408,0.07244803011417389,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]"
vision_start_0.45,bNQkb4K5DX0$_$7,2,2,2.3333332538604736,0.8094370365142822,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9]"
vision_start_0.45,bWunvAd96zI$_$1,0,2,-0.3333333432674408,0.6935232281684875,[],[],"[1, 2, 3, 4, 5, 6, 7, 8]"
vision_start_0.45,bWunvAd96zI$_$2,2,2,0.3333333432674408,0.7424274682998657,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]"
vision_start_0.45,bWunvAd96zI$_$5,1,2,0.0,0.3204718828201294,[],[],"[1, 2, 3]"
vision_start_0.45,bWunvAd96zI$_$4,1,1,0.0,0.15582603216171265,[],[],"[1, 2, 3, 4, 5, 6, 7, 8]"
vision_start_0.45,bj9e8w4vNxo$_$12,1,2,0.0,0.8548563122749329,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]"
vision_start_0.45,bpvYdXVlgvc$_$1,1,2,0.0,0.8699809312820435,[],[],"[1, 2, 3, 4]"
vision_start_0.45,bpvYdXVlgvc$_$3,0,0,-1.3333333730697632,-0.00578467920422554,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9]"
vision_start_0.45,bpvYdXVlgvc$_$4,0,2,-1.6666666269302368,0.12051910161972046,[],[],"[1, 2, 3, 4, 5, 6]"
vision_start_0.45,bpvYdXVlgvc$_$6,0,0,-2.0,-0.4918609857559204,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]"
vision_start_0.45,c1a1y9ytHH0$_$0,2,2,0.3333333432674408,0.776441752910614,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]"
vision_start_0.45,c1a1y9ytHH0$_$3,1,2,0.0,0.8424881100654602,[],[],"[1, 2, 3, 4, 5]"
vision_start_0.45,c1a1y9ytHH0$_$7,1,2,0.0,1.067703366279602,[],[],"[1, 2, 3, 4, 5, 6, 7, 8]"
vision_start_0.45,c5cB7AfVgcE$_$12,2,2,1.3333333730697632,0.742990255355835,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]"
vision_start_0.45,c5cB7AfVgcE$_$5,0,2,-0.6666666865348816,0.9332916140556335,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]"
vision_start_0.45,d8BR6hsvzoY$_$1,2,2,0.6666666865348816,0.6211369633674622,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]"
vision_start_0.45,d8BR6hsvzoY$_$0,1,2,0.0,0.4899943470954895,[],[],"[1, 2, 3]"
vision_start_0.45,d8BR6hsvzoY$_$2,1,2,0.0,0.6164820194244385,[],[],"[1, 2, 3, 4, 5, 6, 7, 8]"
vision_start_0.45,d8BR6hsvzoY$_$5,1,2,0.0,0.19140954315662384,[],[],"[1, 2, 3, 4]"
vision_start_0.45,d8BR6hsvzoY$_$6,2,1,0.3333333432674408,-0.1075812354683876,[],[],"[1, 2, 3, 4]"
vision_start_0.45,d8BR6hsvzoY$_$9,1,2,0.0,0.5474590063095093,[],[],"[1, 2, 3, 4, 5, 6, 7, 8]"
vision_start_0.45,d8BR6hsvzoY$_$8,2,1,0.3333333432674408,0.07561032474040985,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]"
vision_start_0.45,dBWvtPeHpWM$_$4,2,2,0.6666666865348816,1.514233112335205,[],[],"[1, 2]"
vision_start_0.45,dEDbm2ubVRQ$_$0,0,2,-0.3333333432674408,0.538671612739563,[],[],"[1, 2, 3, 4, 5]"
vision_start_0.45,dEDbm2ubVRQ$_$3,2,2,0.3333333432674408,1.0735838413238525,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]"
vision_start_0.45,dEDbm2ubVRQ$_$8,2,2,0.3333333432674408,0.6332179307937622,[],[],"[1, 2, 3, 4, 5, 6, 7]"
vision_start_0.45,dt641WxonBI$_$1,2,2,0.3333333432674408,1.1965150833129883,[],[],"[1, 2, 3, 4]"
vision_start_0.45,dt641WxonBI$_$3,2,2,0.6666666865348816,0.8819824457168579,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]"
vision_start_0.45,eOiC1kb17P4$_$0,2,2,1.3333333730697632,0.600024938583374,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]"
vision_start_0.45,erNDEjQeox8$_$12,2,0,2.0,0.14069145917892456,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]"
vision_start_0.45,ewBrNsyY82Q$_$4,1,1,0.0,0.16099971532821655,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]"
vision_start_0.45,fWOIAxzBQFY$_$12,1,1,0.0,0.017718160524964333,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]"
vision_start_0.45,fWOIAxzBQFY$_$5,2,2,1.3333333730697632,1.0488991737365723,[],[],"[1, 2, 3, 4, 5, 6, 7]"
vision_start_0.45,fWOIAxzBQFY$_$7,1,2,0.0,0.622458815574646,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9]"
vision_start_0.45,f_ZJ7L14oYQ$_$11,2,2,1.3333333730697632,0.765697717666626,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]"
vision_start_0.45,f_ZJ7L14oYQ$_$27,2,0,1.6666666269302368,-0.585652232170105,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]"
vision_start_0.45,f_ZJ7L14oYQ$_$21,2,0,2.0,-1.6317132711410522,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]"
vision_start_0.45,f_ZJ7L14oYQ$_$17,0,2,-0.6666666865348816,0.36214369535446167,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9]"
vision_start_0.45,f_ZJ7L14oYQ$_$9,1,2,0.0,0.05456729605793953,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]"
vision_start_0.45,f_ZJ7L14oYQ$_$8,2,2,0.6666666865348816,0.8039445877075195,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9]"
vision_start_0.45,ffrJ91swyq0$_$1,2,2,0.6666666865348816,0.5630916953086853,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]"
vision_start_0.45,g8Cl74tS3oY$_$2,0,1,-0.6666666865348816,-0.1803407073020935,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]"
vision_start_0.45,g8Cl74tS3oY$_$6,2,2,0.6666666865348816,0.5164258480072021,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]"
vision_start_0.45,gR4gM_WXesQ$_$10,2,1,0.3333333432674408,0.17890287935733795,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]"
vision_start_0.45,gR4gM_WXesQ$_$26,1,0,0.0,-0.8340638279914856,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9]"
vision_start_0.45,gR4gM_WXesQ$_$20,0,2,-1.3333333730697632,0.3822407126426697,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]"
vision_start_0.45,gR4gM_WXesQ$_$24,0,1,-0.3333333432674408,-0.32195186614990234,[],[],"[1, 2, 3, 4, 5]"
vision_start_0.45,gR4gM_WXesQ$_$18,2,2,0.6666666865348816,1.0357688665390015,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]"
vision_start_0.45,gR4gM_WXesQ$_$3,2,2,0.3333333432674408,0.16533610224723816,[],[],"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]"
vision_start_0.45,gR4gM_WXesQ$_$4,2,0,1.6666666269302368,-0.10499107092618942,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9]"
vision_start_0.45,gR4gM_WXesQ$_$8,2,1,0.6666666865348816,-0.142546147108078,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]"
vision_start_0.45,gVqs4TzqySw$_$1,2,2,0.3333333432674408,0.5740323662757874,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18]"
vision_start_0.45,gVqs4TzqySw$_$3,1,2,0.0,0.31404924392700195,[],[],"[10, 11, 12, 13, 14, 15]"
vision_start_0.45,gVqs4TzqySw$_$2,1,2,0.0,0.252133846282959,[],[],"[2, 6]"
vision_start_0.45,gVqs4TzqySw$_$4,1,2,0.0,0.49574583768844604,[],[],"[1, 2, 3, 4]"
vision_start_0.45,goMtnNHQ_z4$_$1,1,2,0.0,0.7307600975036621,[],[],"[1, 2, 3, 4, 5, 6, 7]"
vision_start_0.45,goMtnNHQ_z4$_$2,2,2,1.6666666269302368,0.5839865207672119,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9]"
vision_start_0.45,goMtnNHQ_z4$_$13,2,2,1.0,0.5456036329269409,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9]"
vision_start_0.45,goMtnNHQ_z4$_$12,0,2,-0.3333333432674408,0.7073028087615967,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9]"
vision_start_0.45,hqzF4IDaIYE$_$0,0,0,-1.3333333730697632,0.11228480190038681,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]"
vision_start_0.45,hqzF4IDaIYE$_$3,2,2,1.0,1.1174793243408203,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]"
vision_start_0.45,hqzF4IDaIYE$_$2,2,2,0.6666666865348816,1.1791496276855469,[],[],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]"
